{0.20526574686832,0.233534082319579,0.264085027576835,0.297282755031042,0.333477650572961,0.372997030692992,0.416130029634731,0.46310575879066,0.514064312288395,0.569021253201527,},
{0.205287139515079,0.233560116313428,0.264115941288727,0.29731885942629,0.333519315402199,0.373044666040972,0.416184060542828,0.463166590700375,0.514132285615343,0.569096586817657,},
{0.205308534571701,0.233586153925626,0.264146859853686,0.29735496995913,0.333560987719054,0.373092310297556,0.416238101843356,0.463227434523514,0.514200272366703,0.569171935288124,},
{0.205329932038516,0.233612195156979,0.264177783272999,0.297391086631344,0.333602667525828,0.373139963465578,0.416292153539702,0.463288290264005,0.514268272546912,0.569247298617796,},
{0.205351331915851,0.233638240008294,0.264208711547955,0.297427209444719,0.333644354824821,0.373187625547878,0.416346215635252,0.463349157925779,0.514336286160407,0.569322676811542,},
{0.205372734204034,0.233664288480377,0.264239644679844,0.297463338401039,0.333686049618336,0.373235296547293,0.416400288133394,0.463410037512768,0.514404313211627,0.569398069874237,},
{0.205394138903393,0.233690340574037,0.264270582669955,0.29749947350209,0.333727751908675,0.373282976466666,0.41645437103752,0.463470929028905,0.514472353705016,0.569473477810754,},
{0.205415546014256,0.23371639629008,0.264301525519578,0.297535614749661,0.333769461698144,0.373330665308838,0.416508464351019,0.463531832478126,0.514540407645018,0.569548900625972,},
{0.205436955536952,0.233742455629314,0.264332473230005,0.297571762145539,0.333811178989049,0.373378363076652,0.416562568077287,0.463592747864369,0.514608475036078,0.56962433832477,},
{0.205458367471808,0.233768518592549,0.264363425802527,0.297607915691513,0.333852903783695,0.373426069772954,0.416616682219719,0.463653675191573,0.514676555882647,0.56969979091203,},
{0.205479781819153,0.233794585180592,0.264394383238436,0.297644075389373,0.33389463608439,0.373473785400589,0.416670806781711,0.463714614463681,0.514744650189174,0.569775258392638,},
{0.205501198579315,0.233820655394253,0.264425345539024,0.297680241240909,0.333936375893444,0.373521509962406,0.416724941766661,0.463775565684635,0.514812757960113,0.569850740771481,},
{0.205522617752623,0.233846729234341,0.264456312705586,0.297716413247913,0.333978123213166,0.373569243461252,0.416779087177971,0.463836528858382,0.514880879199919,0.569926238053447,},
{0.205544039339406,0.233872806701666,0.264487284739414,0.297752591412177,0.334019878045868,0.37361698589998,0.416833243019043,0.463897503988868,0.51494901391305,0.57000175024343,},
{0.20556546333999,0.233898887797036,0.264518261641804,0.297788775735494,0.334061640393862,0.373664737281439,0.416887409293278,0.463958491080044,0.515017162103965,0.570077277346322,},
{0.205586889754706,0.233924972521263,0.26454924341405,0.297824966219657,0.334103410259461,0.373712497608485,0.416941586004085,0.46401949013586,0.515085323777126,0.57015281936702,},
{0.205608318583883,0.233951060875158,0.264580230057447,0.297861162866463,0.334145187644979,0.37376026688397,0.416995773154868,0.464080501160271,0.515153498936998,0.570228376310423,},
{0.205629749827847,0.23397715285953,0.264611221573292,0.297897365677706,0.334186972552732,0.373808045110752,0.417049970749037,0.464141524157231,0.515221687588046,0.570303948181434,},
{0.205651183486929,0.234003248475191,0.264642217962881,0.297933574655182,0.334228764985038,0.373855832291687,0.417104178790002,0.464202559130697,0.51528988973474,0.570379534984954,},
{0.205672619561458,0.234029347722953,0.264673219227512,0.297969789800689,0.334270564944212,0.373903628429635,0.417158397281175,0.464263606084629,0.515358105381549,0.570455136725891,},
{0.205694058051762,0.234055450603628,0.264704225368482,0.298006011116026,0.334312372432575,0.373951433527455,0.417212626225969,0.464324665022988,0.515426334532947,0.570530753409153,},
{0.20571549895817,0.234081557118026,0.26473523638709,0.29804223860299,0.334354187452447,0.373999247588009,0.417266865627802,0.464385735949738,0.515494577193408,0.570606385039651,},
{0.205736942281011,0.234107667266962,0.264766252284635,0.298078472263382,0.334396010006148,0.37404707061416,0.417321115490088,0.464446818868842,0.515562833367411,0.570682031622298,},
{0.205758388020615,0.234133781051248,0.264797273062416,0.298114712099003,0.334437840096001,0.374094902608773,0.417375375816247,0.464507913784269,0.515631103059434,0.57075769316201,},
{0.20577983617731,0.234159898471696,0.264828298721734,0.298150958111653,0.334479677724329,0.374142743574713,0.4174296466097,0.464569020699988,0.51569938627396,0.570833369663704,},
{0.205801286751426,0.234186019529121,0.264859329263889,0.298187210303135,0.334521522893457,0.374190593514847,0.417483927873869,0.464630139619968,0.515767683015472,0.570909061132301,},
{0.205822739743292,0.234212144224335,0.264890364690182,0.298223468675253,0.33456337560571,0.374238452432044,0.417538219612178,0.464691270548184,0.515835993288456,0.570984767572725,},
{0.205844195153237,0.234238272558153,0.264921405001915,0.29825973322981,0.334605235863415,0.374286320329174,0.417592521828051,0.464752413488611,0.515904317097401,0.5710604889899,},
{0.205865652981591,0.23426440453139,0.264952450200392,0.298296003968611,0.334647103668899,0.374334197209109,0.417646834524917,0.464813568445224,0.515972654446797,0.571136225388754,},
{0.205887113228683,0.23429054014486,0.264983500286913,0.298332280893461,0.334688979024493,0.37438208307472,0.417701157706204,0.464874735422004,0.516041005341137,0.571211976774217,},
{0.205908575894844,0.234316679399377,0.265014555262785,0.298368564006168,0.334730861932525,0.374429977928883,0.417755491375343,0.464935914422931,0.516109369784916,0.571287743151222,},
{0.205930040980401,0.234342822295758,0.265045615129309,0.298404853308539,0.334772752395328,0.374477881774473,0.417809835535766,0.464997105451987,0.516177747782632,0.571363524524702,},
{0.205951508485686,0.234368968834818,0.265076679887792,0.298441148802381,0.334814650415232,0.374525794614366,0.417864190190907,0.465058308513158,0.516246139338783,0.571439320899597,},
{0.205972978411027,0.234395119017372,0.265107749539538,0.298477450489505,0.334856555994573,0.374573716451443,0.417918555344203,0.465119523610431,0.516314544457872,0.571515132280844,},
{0.205994450756755,0.234421272844238,0.265138824085854,0.298513758371719,0.334898469135683,0.374621647288581,0.417972930999089,0.465180750747794,0.516382963144401,0.571590958673387,},
{0.2060159255232,0.234447430316232,0.265169903528046,0.298550072450834,0.3349403898409,0.374669587128663,0.418027317159006,0.465241989929237,0.516451395402879,0.57166680008217,},
{0.206037402710691,0.23447359143417,0.26520098786742,0.298586392728663,0.33498231811256,0.374717535974571,0.418081713827395,0.465303241158754,0.516519841237812,0.571742656512139,},
{0.206058882319558,0.23449975619887,0.265232077105285,0.298622719207017,0.335024253953,0.374765493829189,0.418136121007697,0.46536450444034,0.516588300653711,0.571818527968245,},
{0.206080364350131,0.23452592461115,0.265263171242949,0.29865905188771,0.33506619736456,0.374813460695403,0.418190538703358,0.465425779777991,0.516656773655089,0.571894414455438,},
{0.206101848802741,0.234552096671827,0.265294270281721,0.298695390772556,0.335108148349581,0.3748614365761,0.418244966917822,0.465487067175705,0.516725260246461,0.571970315978673,},
{0.206123335677718,0.234578272381719,0.26532537422291,0.298731735863369,0.335150106910402,0.374909421474168,0.418299405654538,0.465548366637484,0.516793760432345,0.572046232542906,},
{0.206144824975391,0.234604451741646,0.265356483067825,0.298768087161967,0.335192073049368,0.374957415392496,0.418353854916955,0.465609678167329,0.51686227421726,0.572122164153097,},
{0.206166316696092,0.234630634752425,0.265387596817779,0.298804444670165,0.33523404676882,0.375005418333977,0.418408314708524,0.465671001769247,0.516930801605727,0.572198110814207,},
{0.206187810840149,0.234656821414877,0.265418715474081,0.298840808389781,0.335276028071105,0.375053430301501,0.418462785032698,0.465732337447242,0.51699934260227,0.5722740725312,},
{0.206209307407895,0.23468301172982,0.265449839038043,0.298877178322634,0.335318016958568,0.375101451297965,0.418517265892932,0.465793685205325,0.517067897211417,0.572350049309041,},
{0.206230806399659,0.234709205698075,0.265480967510978,0.298913554470542,0.335360013433556,0.375149481326262,0.418571757292681,0.465855045047505,0.517136465437694,0.572426041152701,},
{0.206252307815772,0.234735403320461,0.265512100894199,0.298949936835326,0.335402017498417,0.37519752038929,0.418626259235403,0.465916416977795,0.517205047285633,0.572502048067149,},
{0.206273811656565,0.234761604597799,0.265543239189018,0.298986325418807,0.3354440291555,0.375245568489947,0.418680771724559,0.46597780100021,0.517273642759767,0.572578070057359,},
{0.206295317922368,0.23478780953091,0.265574382396751,0.299022720222806,0.335486048407156,0.375293625631133,0.418735294763608,0.466039197118766,0.517342251864631,0.572654107128307,},
{0.206316826613511,0.234814018120615,0.265605530518712,0.299059121249147,0.335528075255736,0.375341691815749,0.418789828356016,0.466100605337482,0.517410874604762,0.572730159284973,},
{0.206338337730326,0.234840230367735,0.265636683556215,0.299095528499652,0.335570109703593,0.375389767046697,0.418844372505245,0.466162025660379,0.5174795109847,0.572806226532335,},
{0.206359851273144,0.234866446273093,0.265667841510578,0.299131941976146,0.335612151753081,0.375437851326881,0.418898927214764,0.466223458091478,0.517548161008987,0.572882308875379,},
{0.206381367242295,0.234892665837509,0.265699004383115,0.299168361680454,0.335654201406554,0.375485944659207,0.418953492488039,0.466284902634805,0.517616824682166,0.572958406319089,},
{0.206402885638111,0.234918889061807,0.265730172175145,0.299204787614403,0.335696258666369,0.375534047046582,0.419008068328542,0.466346359294387,0.517685502008786,0.573034518868454,},
{0.206424406460921,0.23494511594681,0.265761344887985,0.299241219779819,0.335738323534882,0.375582158491914,0.419062654739743,0.466407828074251,0.517754192993393,0.573110646528464,},
{0.206445929711059,0.23497134649334,0.265792522522952,0.29927765817853,0.335780396014453,0.375630278998112,0.419117251725115,0.466469308978429,0.517822897640539,0.573186789304112,},
{0.206467455388854,0.234997580702221,0.265823705081366,0.299314102812365,0.33582247610744,0.375678408568088,0.419171859288135,0.466530802010953,0.517891615954777,0.573262947200394,},
{0.206488983494638,0.235023818574276,0.265854892564547,0.299350553683154,0.335864563816204,0.375726547204754,0.419226477432279,0.466592307175858,0.517960347940663,0.573339120222307,},
{0.206510514028742,0.23505006011033,0.265886084973813,0.299387010792725,0.335906659143108,0.375774694911024,0.419281106161026,0.46665382447718,0.518029093602753,0.573415308374853,},
{0.206532046991498,0.235076305311206,0.265917282310486,0.299423474142912,0.335948762090513,0.375822851689814,0.419335745477855,0.466715353918957,0.518097852945609,0.573491511663034,},
{0.206553582383237,0.23510255417773,0.265948484575886,0.299459943735546,0.335990872660785,0.375871017544041,0.419390395386249,0.466776895505232,0.518166625973792,0.573567730091854,},
{0.20657512020429,0.235128806710727,0.265979691771335,0.29949641957246,0.336032990856287,0.375919192476622,0.419445055889691,0.466838449240046,0.518235412691867,0.573643963666323,},
{0.206596660454989,0.235155062911022,0.266010903898156,0.299532901655487,0.336075116679387,0.375967376490478,0.419499726991668,0.466900015127444,0.518304213104401,0.57372021239145,},
{0.206618203135666,0.23518132277944,0.266042120957672,0.299569389986463,0.336117250132452,0.376015569588529,0.419554408695666,0.466961593171472,0.518373027215962,0.573796476272247,},
{0.206639748246652,0.235207586316807,0.266073342951205,0.299605884567223,0.33615939121785,0.376063771773699,0.419609101005174,0.46702318337618,0.518441855031121,0.57387275531373,},
{0.206661295788279,0.235233853523951,0.266104569880081,0.299642385399604,0.336201539937952,0.376111983048911,0.419663803923683,0.467084785745618,0.518510696554453,0.573949049520916,},
{0.206682845760879,0.235260124401697,0.266135801745623,0.299678892485442,0.336243696295128,0.376160203417091,0.419718517454685,0.467146400283838,0.518579551790533,0.574025358898826,},
{0.206704398164783,0.235286398950873,0.266167038549157,0.299715405826576,0.33628586029175,0.376208432881165,0.419773241601675,0.467208026994897,0.518648420743939,0.574101683452481,},
{0.206725953000324,0.235312677172305,0.266198280292008,0.299751925424844,0.336328031930192,0.376256671444063,0.419827976368148,0.46726966588285,0.518717303419251,0.574178023186907,},
{0.206747510267833,0.235338959066822,0.266229526975504,0.299788451282088,0.336370211212828,0.376304919108714,0.419882721757603,0.467331316951756,0.518786199821052,0.574254378107131,},
{0.206769069967643,0.235365244635251,0.266260778600971,0.299824983400147,0.336412398142033,0.376353175878048,0.419937477773537,0.467392980205676,0.518855109953927,0.574330748218183,},
{0.206790632100086,0.23539153387842,0.266292035169736,0.299861521780862,0.336454592720184,0.376401441755,0.419992244419454,0.467454655648673,0.518924033822464,0.574407133525095,},
{0.206812196665493,0.235417826797159,0.266323296683129,0.299898066426078,0.336496794949659,0.376449716742503,0.420047021698854,0.467516343284812,0.51899297143125,0.574483534032903,},
{0.206833763664198,0.235444123392297,0.266354563142477,0.299934617337636,0.336539004832838,0.376498000843492,0.420101809615244,0.467578043118159,0.519061922784879,0.574559949746642,},
{0.206855333096532,0.235470423664661,0.26638583454911,0.299971174517381,0.336581222372099,0.376546294060905,0.420156608172129,0.467639755152785,0.519130887887944,0.574636380671353,},
{0.206876904962827,0.235496727615083,0.266417110904359,0.300007737967159,0.336623447569824,0.37659459639768,0.420211417373018,0.467701479392759,0.519199866745042,0.574712826812079,},
{0.206898479263417,0.235523035244391,0.266448392209553,0.300044307688814,0.336665680428396,0.376642907856758,0.42026623722142,0.467763215842155,0.51926885936077,0.574789288173864,},
{0.206920055998634,0.235549346553417,0.266479678466024,0.300080883684194,0.336707920950199,0.376691228441078,0.420321067720847,0.467824964505047,0.519337865739731,0.574865764761754,},
{0.206941635168809,0.23557566154299,0.266510969675104,0.300117465955147,0.336750169137616,0.376739558153586,0.420375908874812,0.467886725385514,0.519406885886526,0.5749422565808,},
{0.206963216774277,0.235601980213942,0.266542265838125,0.300154054503521,0.336792424993035,0.376787896997224,0.420430760686831,0.467948498487633,0.519475919805762,0.575018763636054,},
{0.206984800815368,0.235628302567104,0.26657356695642,0.300190649331165,0.336834688518842,0.376836244974938,0.42048562316042,0.468010283815487,0.519544967502046,0.575095285932571,},
{0.207006387292417,0.235654628603308,0.266604873031322,0.30022725043993,0.336876959717425,0.376884602089676,0.420540496299098,0.468072081373158,0.519614028979989,0.575171823475406,},
{0.207027976205756,0.235680958323385,0.266636184064167,0.300263857831668,0.336919238591173,0.376932968344386,0.420595380106385,0.468133891164732,0.519683104244201,0.575248376269621,},
{0.207049567555718,0.235707291728168,0.266667500056287,0.300300471508229,0.336961525142478,0.376981343742019,0.420650274585803,0.468195713194296,0.519752193299299,0.575324944320277,},
{0.207071161342636,0.235733628818488,0.26669882100902,0.300337091471467,0.33700381937373,0.377029728285526,0.420705179740877,0.468257547465939,0.519821296149899,0.575401527632438,},
{0.207092757566842,0.23575996959518,0.2667301469237,0.300373717723236,0.337046121287324,0.377078121977859,0.420760095575131,0.468319393983753,0.51989041280062,0.575478126211172,},
{0.20711435622867,0.235786314059076,0.266761477801665,0.30041035026539,0.337088430885652,0.377126524821975,0.420815022092094,0.468381252751831,0.519959543256084,0.575554740061548,},
{0.207135957328453,0.23581266221101,0.266792813644252,0.300446989099786,0.33713074817111,0.377174936820828,0.420869959295294,0.468443123774268,0.520028687520914,0.575631369188639,},
{0.207157560866525,0.235839014051816,0.266824154452798,0.300483634228279,0.337173073146095,0.377223357977375,0.420924907188262,0.468505007055162,0.520097845599737,0.575708013597517,},
{0.207179166843217,0.235865369582327,0.266855500228641,0.300520285652726,0.337215405813003,0.377271788294577,0.420979865774532,0.468566902598613,0.52016701749718,0.575784673293262,},
{0.207200775258864,0.235891728803379,0.266886850973121,0.300556943374987,0.337257746174234,0.377320227775393,0.421034835057637,0.468628810408723,0.520236203217875,0.575861348280951,},
{0.2072223861138,0.235918091715807,0.266918206687577,0.300593607396919,0.337300094232187,0.377368676422785,0.421089815041113,0.468690730489594,0.520305402766455,0.575938038565668,},
{0.207243999408357,0.235944458320445,0.26694956737335,0.300630277720383,0.337342449989264,0.377417134239716,0.4211448057285,0.468752662845333,0.520374616147555,0.576014744152497,},
{0.207265615142868,0.235970828618129,0.26698093303178,0.30066695434724,0.337384813447866,0.377465601229151,0.421199807123335,0.468814607480048,0.520443843365813,0.576091465046524,},
{0.207287233317668,0.235997202609695,0.267012303664208,0.300703637279351,0.337427184610398,0.377514077394057,0.421254819229162,0.468876564397848,0.520513084425868,0.576168201252839,},
{0.207308853933091,0.236023580295979,0.267043679271977,0.300740326518579,0.337469563479262,0.3775625627374,0.421309842049522,0.468938533602845,0.520582339332363,0.576244952776534,},
{0.207330476989469,0.236049961677818,0.267075059856428,0.300777022066788,0.337511950056866,0.37761105726215,0.421364875587962,0.469000515099153,0.520651608089942,0.576321719622704,},
{0.207352102487137,0.236076346756049,0.267106445418906,0.300813723925841,0.337554344345616,0.377659560971278,0.421419919848028,0.469062508890889,0.520720890703252,0.576398501796445,},
{0.207373730426428,0.236102735531508,0.267137835960754,0.300850432097604,0.33759674634792,0.377708073867756,0.421474974833269,0.46912451498217,0.520790187176943,0.576475299302857,},
{0.207395360807676,0.236129128005034,0.267169231483316,0.300887146583943,0.337639156066188,0.377756595954558,0.421530040547234,0.469186533377116,0.520859497515666,0.576552112147043,},
{0.207416993631216,0.236155524177464,0.267200631987938,0.300923867386726,0.337681573502829,0.377805127234657,0.421585116993477,0.46924856407985,0.520928821724075,0.576628940334107,},
{0.207438628897381,0.236181924049636,0.267232037475964,0.300960594507819,0.337723998660255,0.377853667711032,0.421640204175551,0.469310607094496,0.520998159806825,0.576705783869155,},
{0.207460266606505,0.23620832762239,0.267263447948742,0.300997327949091,0.337766431540879,0.377902217386659,0.421695302097012,0.46937266242518,0.521067511768576,0.576782642757298,},
{0.207481906758923,0.236234734896563,0.267294863407617,0.301034067712413,0.337808872147115,0.377950776264519,0.421750410761416,0.469434730076031,0.521136877613989,0.576859517003647,},
{0.207503549354968,0.236261145872995,0.267326283853938,0.301070813799655,0.337851320481378,0.377999344347592,0.421805530172325,0.46949681005118,0.521206257347725,0.576936406613318,},
{0.207525194394975,0.236287560552526,0.267357709289053,0.301107566212688,0.337893776546085,0.378047921638861,0.421860660333298,0.469558902354758,0.521275650974452,0.577013311591426,},
{0.207546841879278,0.236313978935995,0.267389139714309,0.301144324953385,0.337936240343651,0.378096508141309,0.421915801247898,0.469621006990901,0.521345058498836,0.577090231943093,},
{0.207568491808212,0.236340401024243,0.267420575131056,0.301181090023618,0.337978711876498,0.378145103857923,0.42197095291969,0.469683123963745,0.521414479925548,0.57716716767344,},
{0.20759014418211,0.23636682681811,0.267452015540645,0.301217861425262,0.338021191147043,0.378193708791688,0.422026115352241,0.469745253277428,0.52148391525926,0.577244118787592,},
{0.207611799001309,0.236393256318437,0.267483460944424,0.301254639160191,0.338063678157708,0.378242322945594,0.422081288549118,0.469807394936093,0.521553364504647,0.577321085290676,},
{0.207633456266141,0.236419689526066,0.267514911343747,0.301291423230282,0.338106172910916,0.378290946322629,0.422136472513892,0.469869548943881,0.521622827666386,0.577398067187822,},
{0.207655115976942,0.236446126441837,0.267546366739963,0.301328213637412,0.338148675409089,0.378339578925786,0.422191667250134,0.469931715304939,0.521692304749157,0.577475064484162,},
{0.207676778134047,0.236472567066594,0.267577827134426,0.301365010383457,0.338191185654652,0.378388220758057,0.422246872761418,0.469993894023412,0.521761795757641,0.577552077184831,},
{0.20769844273779,0.236499011401177,0.267609292528489,0.301401813470296,0.338233703650031,0.378436871822437,0.422302089051319,0.47005608510345,0.521831300696523,0.577629105294966,},
{0.207720109788505,0.23652545944643,0.267640762923504,0.30143862289981,0.338276229397653,0.378485532121921,0.422357316123415,0.470118288549205,0.521900819570489,0.577706148819708,},
{0.207741779286529,0.236551911203195,0.267672238320826,0.301475438673877,0.338318762899945,0.378534201659506,0.422412553981283,0.470180504364829,0.521970352384227,0.577783207764199,},
{0.207763451232196,0.236578366672316,0.26770371872181,0.30151226079438,0.338361304159337,0.378582880438191,0.422467802628506,0.470242732554479,0.52203989914243,0.577860282133583,},
{0.20778512562584,0.236604825854636,0.26773520412781,0.3015490892632,0.33840385317826,0.378631568460977,0.422523062068665,0.470304973122311,0.52210945984979,0.577937371933009,},
{0.207806802467798,0.236631288750999,0.267766694540184,0.301585924082221,0.338446409959145,0.378680265730865,0.422578332305345,0.470367226072486,0.522179034511003,0.578014477167626,},
{0.207828481758403,0.23665775536225,0.267798189960286,0.301622765253325,0.338488974504425,0.378728972250858,0.422633613342132,0.470429491409165,0.522248623130768,0.578091597842587,},
{0.207850163497993,0.236684225689233,0.267829690389476,0.301659612778399,0.338531546816533,0.378777688023961,0.422688905182613,0.470491769136512,0.522318225713786,0.578168733963047,},
{0.2078718476869,0.236710699732792,0.267861195829109,0.301696466659327,0.338574126897906,0.378826413053181,0.422744207830379,0.470554059258692,0.522387842264758,0.578245885534164,},
{0.207893534325462,0.236737177493774,0.267892706280546,0.301733326897997,0.338616714750979,0.378875147341524,0.422799521289021,0.470616361779875,0.522457472788391,0.578323052561099,},
{0.207915223414013,0.236763658973024,0.267924221745144,0.301770193496295,0.338659310378191,0.378923890892001,0.422854845562133,0.470678676704229,0.522527117289391,0.578400235049013,},
{0.207936914952889,0.236790144171387,0.267955742224263,0.30180706645611,0.338701913781979,0.378972643707622,0.422910180653309,0.470741004035927,0.52259677577247,0.578477433003072,},
{0.207958608942425,0.236816633089711,0.267987267719264,0.301843945779332,0.338744524964784,0.379021405791398,0.422965526566146,0.470803343779144,0.522666448242339,0.578554646428445,},
{0.207980305382957,0.236843125728841,0.268018798231508,0.301880831467849,0.338787143929047,0.379070177146345,0.423020883304243,0.470865695938056,0.522736134703713,0.578631875330302,},
{0.208002004274821,0.236869622089625,0.268050333762355,0.301917723523555,0.33882977067721,0.379118957775476,0.423076250871201,0.470928060516841,0.522805835161309,0.578709119713815,},
{0.208023705618352,0.236896122172909,0.268081874313167,0.301954621948339,0.338872405211717,0.379167747681809,0.423131629270621,0.47099043751968,0.522875549619846,0.57878637958416,},
{0.208045409413887,0.236922625979542,0.268113419885309,0.301991526744096,0.338915047535013,0.379216546868362,0.423187018506109,0.471052826950755,0.522945278084047,0.578863654946516,},
{0.20806711566176,0.236949133510371,0.268144970480142,0.302028437912719,0.338957697649543,0.379265355338154,0.42324241858127,0.471115228814252,0.523015020558635,0.578940945806063,},
{0.208088824362309,0.236975644766246,0.268176526099031,0.302065355456102,0.339000355557755,0.379314173094207,0.423297829499712,0.471177643114357,0.523084777048337,0.579018252167985,},
{0.208110535515868,0.237002159748013,0.26820808674334,0.302102279376141,0.339043021262097,0.379363000139543,0.423353251265044,0.47124006985526,0.523154547557882,0.579095574037467,},
{0.208132249122774,0.237028678456523,0.268239652414435,0.302139209674733,0.339085694765019,0.379411836477187,0.423408683880878,0.471302509041151,0.523224332092001,0.579172911419697,},
{0.208153965183363,0.237055200892625,0.268271223113681,0.302176146353775,0.339128376068971,0.379460682110164,0.423464127350827,0.471364960676224,0.523294130655428,0.579250264319867,},
{0.208175683697972,0.237081727057169,0.268302798842444,0.302213089415165,0.339171065176405,0.379509537041502,0.423519581678506,0.471427424764674,0.523363943252898,0.579327632743171,},
{0.208197404666936,0.237108256951003,0.268334379602092,0.302250038860803,0.339213762089774,0.379558401274229,0.423575046867532,0.471489901310699,0.523433769889151,0.579405016694804,},
{0.208219128090591,0.23713479057498,0.268365965393993,0.302286994692587,0.339256466811533,0.379607274811375,0.423630522921524,0.471552390318498,0.523503610568926,0.579482416179965,},
{0.208240853969275,0.237161327929949,0.268397556219513,0.30232395691242,0.339299179344138,0.379656157655973,0.423686009844102,0.471614891792273,0.523573465296968,0.579559831203855,},
{0.208262582303324,0.237187869016761,0.268429152080023,0.302360925522204,0.339341899690044,0.379705049811055,0.423741507638888,0.471677405736228,0.523643334078021,0.579637261771678,},
{0.208284313093073,0.237214413836269,0.268460752976891,0.30239790052384,0.33938462785171,0.379753951279656,0.423797016309507,0.471739932154569,0.523713216916834,0.579714707888641,},
{0.20830604633886,0.237240962389323,0.268492358911489,0.302434881919233,0.339427363831596,0.379802862064813,0.423852535859585,0.471802471051503,0.523783113818156,0.579792169559952,},
{0.208327782041021,0.237267514676776,0.268523969885186,0.302471869710288,0.33947010763216,0.379851782169563,0.423908066292748,0.471865022431242,0.523853024786741,0.579869646790824,},
{0.208349520199894,0.23729407069948,0.268555585899354,0.302508863898909,0.339512859255866,0.379900711596946,0.423963607612628,0.471927586297997,0.523922949827343,0.57994713958647,},
{0.208371260815813,0.237320630458287,0.268587206955364,0.302545864487003,0.339555618705176,0.379949650350003,0.424019159822855,0.471990162655983,0.52399288894472,0.580024647952107,},
{0.208393003889118,0.237347193954052,0.26861883305459,0.302582871476478,0.339598385982553,0.379998598431775,0.424074722927063,0.472052751509416,0.524062842143632,0.580102171892955,},
{0.208414749420143,0.237373761187627,0.268650464198405,0.302619884869242,0.339641161090463,0.380047555845307,0.424130296928887,0.472115352862515,0.524132809428841,0.580179711414235,},
{0.208436497409227,0.237400332159866,0.268682100388182,0.302656904667203,0.339683944031373,0.380096522593645,0.424185881831963,0.472177966719501,0.524202790805111,0.580257266521171,},
{0.208458247856707,0.237426906871624,0.268713741625296,0.302693930872272,0.339726734807749,0.380145498679834,0.424241477639931,0.472240593084597,0.524272786277211,0.580334837218993,},
{0.208480000762918,0.237453485323754,0.268745387911122,0.302730963486361,0.339769533422062,0.380194484106924,0.424297084356431,0.472303231962029,0.524342795849908,0.580412423512927,},
{0.2085017561282,0.237480067517111,0.268777039247036,0.30276800251138,0.33981233987678,0.380243478877964,0.424352701985105,0.472365883356022,0.524412819527975,0.580490025408208,},
{0.208523513952888,0.237506653452552,0.268808695634414,0.302805047949242,0.339855154174375,0.380292482996006,0.424408330529598,0.472428547270807,0.524482857316186,0.58056764291007,},
{0.20854527423732,0.23753324313093,0.268840357074632,0.302842099801862,0.339897976317319,0.380341496464103,0.424463969993557,0.472491223710616,0.524552909219318,0.58064527602375,},
{0.208567036981833,0.237559836553103,0.26887202356907,0.302879158071154,0.339940806308087,0.380390519285309,0.424519620380628,0.472553912679681,0.524622975242149,0.580722924754488,},
{0.208588802186765,0.237586433719926,0.268903695119103,0.302916222759033,0.339983644149153,0.380439551462681,0.424575281694462,0.472616614182239,0.524693055389461,0.580800589107529,},
{0.208610569852453,0.237613034632255,0.268935371726113,0.302953293867415,0.340026489842993,0.380488592999276,0.42463095393871,0.472679328222527,0.524763149666039,0.580878269088115,},
{0.208632339979235,0.237639639290948,0.268967053391477,0.302990371398219,0.340069343392085,0.380537643898153,0.424686637117026,0.472742054804786,0.524833258076667,0.580955964701496,},
{0.208654112567448,0.237666247696862,0.268998740116576,0.303027455353363,0.340112204798907,0.380586704162373,0.424742331233065,0.472804793933258,0.524903380626135,0.581033675952922,},
{0.20867588761743,0.237692859850855,0.269030431902792,0.303064545734765,0.340155074065938,0.380635773794998,0.424798036290484,0.472867545612187,0.524973517319234,0.581111402847647,},
{0.208697665129518,0.237719475753783,0.269062128751504,0.303101642544346,0.340197951195661,0.380684852799091,0.424853752292942,0.47293030984582,0.525043668160758,0.581189145390925,},
{0.208719445104051,0.237746095406506,0.269093830664095,0.303138745784026,0.340240836190556,0.380733941177719,0.424909479244101,0.472993086638405,0.525113833155501,0.581266903588015,},
{0.208741227541367,0.237772718809883,0.269125537641948,0.303175855455728,0.340283729053108,0.380783038933947,0.424965217147623,0.473055875994194,0.525184012308263,0.581344677444179,},
{0.208763012441802,0.237799345964771,0.269157249686445,0.303212971561375,0.340326629785801,0.380832146070845,0.425020966007172,0.473118677917438,0.525254205623843,0.581422466964679,},
{0.208784799805696,0.237825976872031,0.269188966798972,0.30325009410289,0.340369538391121,0.380881262591481,0.425076725826415,0.473181492412394,0.525324413107046,0.581500272154783,},
{0.208806589633385,0.237852611532521,0.269220688980911,0.303287223082199,0.340412454871554,0.380930388498927,0.425132496609019,0.473244319483319,0.525394634762677,0.581578093019758,},
{0.20882838192521,0.237879249947103,0.269252416233648,0.303324358501226,0.340455379229591,0.380979523796257,0.425188278358657,0.473307159134471,0.525464870595543,0.581655929564877,},
{0.208850176681506,0.237905892116636,0.26928414855857,0.303361500361898,0.340498311467719,0.381028668486544,0.425244071078998,0.473370011370113,0.525535120610456,0.581733781795413,},
{0.208871973902613,0.237932538041982,0.269315885957062,0.303398648666143,0.340541251588429,0.381077822572865,0.425299874773717,0.473432876194509,0.525605384812227,0.581811649716643,},
