{0.102224151283923,0.113106076535832,0.125178950713376,0.138584742870282,0.153486502944177,0.17007293497509,0.188564417668333,0.209221064930832,0.23235371310587,0.25833919124502,},
{0.102234481053683,0.113117532434684,0.125191665426592,0.13859886825365,0.153502214020672,0.17009043515213,0.188583945660457,0.209242904105533,0.232378204337053,0.258366750951499,},
{0.102244811888865,0.113128989523163,0.125204381471132,0.138612995131038,0.153517926779425,0.170107937231179,0.188603475813848,0.209264745751145,0.23240269841428,0.258394313966059,},
{0.102255143789584,0.113140447801401,0.125217098847148,0.138627123502621,0.153533641220637,0.170125441212476,0.188623008128788,0.209286589868005,0.232427195337964,0.258421880289214,},
{0.102265476755958,0.113151907269532,0.125229817554791,0.138641253368574,0.153549357344513,0.170142947096257,0.188642542605558,0.209308436456455,0.232451695108522,0.258449449921479,},
{0.102275810788103,0.113163367927687,0.125242537594213,0.138655384729071,0.153565075151255,0.170160454882762,0.188662079244442,0.209330285516833,0.232476197726366,0.258477022863369,},
{0.102286145886136,0.113174829775999,0.125255258965565,0.138669517584287,0.153580794641066,0.170177964572228,0.188681618045722,0.209352137049479,0.232500703191912,0.2585045991154,},
{0.102296482050172,0.1131862928146,0.125267981668999,0.138683651934397,0.15359651581415,0.170195476164893,0.188701159009681,0.209373991054734,0.232525211505575,0.258532178678087,},
{0.102306819280329,0.113197757043624,0.125280705704667,0.138697787779576,0.153612238670708,0.170212989660996,0.188720702136601,0.209395847532936,0.232549722667769,0.258559761551944,},
{0.102317157576723,0.113209222463202,0.125293431072721,0.138711925119998,0.153627963210944,0.170230505060775,0.188740247426765,0.209417706484425,0.232574236678909,0.258587347737489,},
{0.10232749693947,0.113220689073468,0.125306157773311,0.138726063955838,0.153643689435062,0.170248022364467,0.188759794880455,0.209439567909542,0.232598753539411,0.258614937235236,},
{0.102337837368687,0.113232156874553,0.125318885806591,0.138740204287271,0.153659417343264,0.170265541572312,0.188779344497955,0.209461431808627,0.232623273249689,0.258642530045701,},
{0.102348178864491,0.11324362586659,0.125331615172711,0.138754346114471,0.153675146935754,0.170283062684548,0.188798896279547,0.209483298182019,0.232647795810158,0.2586701261694,},
{0.102358521426999,0.113255096049712,0.125344345871823,0.138768489437614,0.153690878212734,0.170300585701413,0.188818450225514,0.209505167030058,0.232672321221234,0.25869772560685,},
{0.102368865056326,0.113266567424052,0.125357077904079,0.138782634256875,0.153706611174408,0.170318110623145,0.188838006336139,0.209527038353086,0.232696849483333,0.258725328358566,},
{0.102379209752589,0.113278039989743,0.125369811269632,0.138796780572428,0.153722345820979,0.170335637449983,0.188857564611706,0.209548912151441,0.232721380596869,0.258752934425064,},
{0.102389555515905,0.113289513746916,0.125382545968632,0.138810928384449,0.153738082152651,0.170353166182166,0.188877125052496,0.209570788425465,0.232745914562257,0.258780543806862,},
{0.102399902346392,0.113300988695705,0.125395282001231,0.138825077693112,0.153753820169627,0.170370696819932,0.188896687658793,0.209592667175498,0.232770451379915,0.258808156504476,},
{0.102410250244164,0.113312464836242,0.125408019367582,0.138839228498592,0.153769559872109,0.170388229363519,0.18891625243088,0.20961454840188,0.232794991050257,0.258835772518421,},
{0.102420599209339,0.11332394216866,0.125420758067837,0.138853380801065,0.153785301260302,0.170405763813167,0.18893581936904,0.209636432104951,0.232819533573699,0.258863391849216,},
{0.102430949242035,0.113335420693092,0.125433498102146,0.138867534600705,0.153801044334409,0.170423300169113,0.188955388473557,0.209658318285053,0.232844078950657,0.258891014497376,},
{0.102441300342366,0.11334690040967,0.125446239470663,0.138881689897688,0.153816789094633,0.170440838431597,0.188974959744714,0.209680206942526,0.232868627181547,0.258918640463419,},
{0.102451652510451,0.113358381318528,0.125458982173539,0.138895846692189,0.153832535541178,0.170458378600857,0.188994533182794,0.20970209807771,0.232893178266785,0.258946269747862,},
{0.102462005746405,0.113369863419798,0.125471726210925,0.138910004984382,0.153848283674247,0.170475920677132,0.18901410878808,0.209723991690947,0.232917732206787,0.258973902351222,},
{0.102472360050347,0.113381346713613,0.125484471582975,0.138924164774443,0.153864033494044,0.170493464660661,0.189033686560857,0.209745887782576,0.23294228900197,0.259001538274017,},
{0.102482715422391,0.113392831200106,0.12549721828984,0.138938326062547,0.153879785000773,0.170511010551683,0.189053266501406,0.20976778635294,0.232966848652748,0.259029177516763,},
{0.102493071862656,0.113404316879409,0.125509966331672,0.13895248884887,0.153895538194636,0.170528558350436,0.189072848610013,0.209789687402379,0.23299141115954,0.259056820079979,},
{0.102503429371257,0.113415803751656,0.125522715708623,0.138966653133586,0.153911293075838,0.17054610805716,0.18909243288696,0.209811590931234,0.233015976522762,0.259084465964182,},
{0.102513787948313,0.113427291816979,0.125535466420845,0.138980818916871,0.153927049644582,0.170563659672093,0.189112019332531,0.209833496939847,0.233040544742829,0.25911211516989,},
{0.102524147593938,0.113438781075512,0.12554821846849,0.1389949861989,0.153942807901072,0.170581213195475,0.18913160794701,0.209855405428557,0.233065115820159,0.259139767697621,},
{0.102534508308252,0.113450271527386,0.125560971851711,0.139009154979848,0.153958567845512,0.170598768627545,0.18915119873068,0.209877316397708,0.233089689755169,0.259167423547893,},
{0.102544870091369,0.113461763172736,0.125573726570659,0.139023325259891,0.153974329478105,0.170616325968541,0.189170791683825,0.209899229847639,0.233114266548274,0.259195082721224,},
{0.102555232943407,0.113473256011694,0.125586482625487,0.139037497039204,0.153990092799055,0.170633885218703,0.18919038680673,0.209921145778692,0.233138846199893,0.259222745218132,},
{0.102565596864484,0.113484750044393,0.125599240016347,0.139051670317963,0.154005857808566,0.17065144637827,0.189209984099678,0.209943064191209,0.233163428710442,0.259250411039136,},
{0.102575961854715,0.113496245270966,0.125611998743391,0.139065845096343,0.154021624506842,0.170669009447481,0.189229583562952,0.209964985085531,0.233188014080338,0.259278080184754,},
{0.102586327914218,0.113507741691546,0.125624758806771,0.139080021374518,0.154037392894087,0.170686574426575,0.189249185196837,0.209986908462,0.233212602309998,0.259305752655505,},
{0.10259669504311,0.113519239306266,0.12563752020664,0.139094199152666,0.154053162970504,0.170704141315792,0.189268789001617,0.210008834320957,0.23323719339984,0.259333428451908,},
{0.102607063241507,0.113530738115259,0.12565028294315,0.139108378430961,0.154068934736298,0.170721710115371,0.189288394977576,0.210030762662744,0.23326178735028,0.259361107574481,},
{0.102617432509527,0.113542238118658,0.125663047016452,0.139122559209578,0.154084708191672,0.170739280825552,0.189308003124998,0.210052693487703,0.233286384161737,0.259388790023743,},
{0.102627802847287,0.113553739316597,0.1256758124267,0.139136741488694,0.154100483336831,0.170756853446573,0.189327613444167,0.210074626796175,0.233310983834628,0.259416475800214,},
{0.102638174254903,0.113565241709208,0.125688579174046,0.139150925268484,0.154116260171978,0.170774427978675,0.189347225935368,0.210096562588503,0.233335586369371,0.259444164904413,},
{0.102648546732493,0.113576745296624,0.125701347258641,0.139165110549123,0.154132038697318,0.170792004422096,0.189366840598884,0.210118500865028,0.233360191766382,0.259471857336859,},
{0.102658920280173,0.113588250078979,0.12571411668064,0.139179297330787,0.154147818913055,0.170809582777077,0.189386457435,0.210140441626092,0.23338480002608,0.259499553098072,},
{0.10266929489806,0.113599756056405,0.125726887440192,0.139193485613652,0.154163600819393,0.170827163043856,0.189406076444001,0.210162384872038,0.233409411148883,0.25952725218857,},
{0.102679670586273,0.113611263229037,0.125739659537452,0.139207675397894,0.154179384416535,0.170844745222674,0.189425697626171,0.210184330603208,0.233434025135209,0.259554954608875,},
{0.102690047344927,0.113622771597006,0.125752432972572,0.139221866683687,0.154195169704687,0.17086232931377,0.189445320981794,0.210206278819943,0.233458641985476,0.259582660359505,},
{0.102700425174139,0.113634281160447,0.125765207745704,0.139236059471208,0.154210956684052,0.170879915317384,0.189464946511155,0.210228229522587,0.233483261700101,0.259610369440981,},
{0.102710804074028,0.113645791919492,0.125777983857,0.139250253760633,0.154226745354835,0.170897503233755,0.189484574214538,0.21025018271148,0.233507884279503,0.259638081853822,},
{0.102721184044709,0.113657303874275,0.125790761306613,0.139264449552137,0.15424253571724,0.170915093063123,0.189504204092228,0.210272138386967,0.233532509724101,0.259665797598549,},
{0.102731565086301,0.113668817024929,0.125803540094696,0.139278646845896,0.154258327771471,0.170932684805729,0.18952383614451,0.210294096549389,0.233557138034313,0.259693516675682,},
{0.102741947198919,0.113680331371587,0.125816320221401,0.139292845642086,0.154274121517733,0.170950278461811,0.189543470371669,0.210316057199089,0.233581769210557,0.259721239085742,},
{0.102752330382682,0.113691846914383,0.12582910168688,0.139307045940883,0.154289916956229,0.17096787403161,0.189563106773989,0.210338020336409,0.233606403253251,0.259748964829248,},
{0.102762714637706,0.113703363653449,0.125841884491287,0.139321247742462,0.154305714087166,0.170985471515366,0.189582745351754,0.210359985961693,0.233631040162815,0.259776693906722,},
{0.102773099964109,0.11371488158892,0.125854668634774,0.139335451047,0.154321512910746,0.171003070913319,0.189602386105251,0.210381954075282,0.233655679939667,0.259804426318685,},
{0.102783486362008,0.113726400720928,0.125867454117493,0.139349655854672,0.154337313427174,0.171020672225708,0.189622029034764,0.21040392467752,0.233680322584226,0.259832162065656,},
{0.10279387383152,0.113737921049607,0.125880240939597,0.139363862165655,0.154353115636655,0.171038275452774,0.189641674140578,0.21042589776875,0.233704968096911,0.259859901148158,},
{0.102804262372762,0.11374944257509,0.125893029101238,0.139378069980124,0.154368919539394,0.171055880594756,0.189661321422977,0.210447873349314,0.233729616478141,0.259887643566712,},
{0.102814651985851,0.113760965297511,0.125905818602571,0.139392279298255,0.154384725135595,0.171073487651896,0.189680970882248,0.210469851419555,0.233754267728335,0.259915389321838,},
{0.102825042670906,0.113772489217003,0.125918609443746,0.139406490120225,0.154400532425462,0.171091096624432,0.189700622518674,0.210491831979817,0.233778921847912,0.259943138414057,},
{0.102835434428042,0.113784014333699,0.125931401624917,0.139420702446209,0.154416341409201,0.171108707512606,0.189720276332542,0.210513815030443,0.233803578837291,0.259970890843893,},
{0.102845827257378,0.113795540647733,0.125944195146237,0.139434916276384,0.154432152087015,0.171126320316657,0.189739932324137,0.210535800571775,0.233828238696892,0.259998646611865,},
{0.10285622115903,0.113807068159238,0.125956990007858,0.139449131610926,0.15444796445911,0.171143935036826,0.189759590493743,0.210557788604158,0.233852901427134,0.260026405718496,},
{0.102866616133116,0.113818596868348,0.125969786209933,0.13946334845001,0.15446377852569,0.171161551673354,0.189779250841647,0.210579779127934,0.233877567028437,0.260054168164307,},
{0.102877012179753,0.113830126775197,0.125982583752615,0.139477566793813,0.154479594286961,0.171179170226479,0.189798913368133,0.210601772143447,0.23390223550122,0.260081933949821,},
{0.102887409299058,0.113841657879917,0.125995382636057,0.139491786642511,0.154495411743126,0.171196790696444,0.189818578073487,0.21062376765104,0.233926906845903,0.26010970307556,},
{0.10289780749115,0.113853190182643,0.126008182860412,0.13950600799628,0.154511230894391,0.171214413083488,0.189838244957995,0.210645765651057,0.233951581062906,0.260137475542045,},
{0.102908206756145,0.113864723683508,0.126020984425832,0.139520230855297,0.15452705174096,0.171232037387851,0.189857914021942,0.210667766143841,0.233976258152648,0.260165251349799,},
{0.10291860709416,0.113876258382645,0.126033787332471,0.139534455219738,0.154542874283039,0.171249663609775,0.189877585265613,0.210689769129737,0.23400093811555,0.260193030499345,},
{0.102929008505314,0.113887794280188,0.126046591580481,0.139548681089778,0.154558698520832,0.1712672917495,0.189897258689295,0.210711774609087,0.234025620952032,0.260220812991204,},
{0.102939410989722,0.113899331376271,0.126059397170015,0.139562908465596,0.154574524454545,0.171284921807266,0.189916934293273,0.210733782582236,0.234050306662513,0.2602485988259,},
{0.102949814547504,0.113910869671027,0.126072204101226,0.139577137347365,0.154590352084382,0.171302553783315,0.189936612077832,0.210755793049527,0.234074995247415,0.260276388003956,},
{0.102960219178776,0.11392240916459,0.126085012374268,0.139591367735264,0.154606181410548,0.171320187677886,0.189956292043259,0.210777806011305,0.234099686707157,0.260304180525894,},
{0.102970624883656,0.113933949857094,0.126097821989292,0.139605599629468,0.154622012433249,0.17133782349122,0.189975974189839,0.210799821467913,0.234124381042159,0.260331976392237,},
{0.102981031662261,0.113945491748672,0.126110632946453,0.139619833030155,0.154637845152689,0.171355461223559,0.189995658517859,0.210821839419696,0.234149078252843,0.260359775603509,},
{0.102991439514709,0.113957034839458,0.126123445245903,0.139634067937499,0.154653679569074,0.171373100875143,0.190015345027604,0.210843859866997,0.234173778339628,0.260387578160233,},
{0.103001848441117,0.113968579129586,0.126136258887796,0.139648304351678,0.154669515682608,0.171390742446213,0.19003503371936,0.210865882810161,0.234198481302936,0.260415384062931,},
{0.103012258441603,0.113980124619189,0.126149073872284,0.139662542272869,0.154685353493498,0.171408385937009,0.190054724593414,0.210887908249532,0.234223187143187,0.260443193312129,},
{0.103022669516284,0.113991671308401,0.12616189019952,0.139676781701247,0.154701193001947,0.171426031347774,0.19007441765005,0.210909936185454,0.234247895860802,0.260471005908348,},
{0.103033081665277,0.114003219197356,0.126174707869658,0.139691022636989,0.154717034208162,0.171443678678746,0.190094112889557,0.210931966618272,0.234272607456202,0.260498821852114,},
